0.924056067169732,0.434431164877423
0.924056067169732,0.423224360839609
0.924056067169732,0.412164
0.924056067169732,0.401250082358596
0.924056067169732,0.390482607915398
0.924056067169732,0.379861576670405
0.930767427356786,0.580335382791219
0.930767427356786,0.56737126037494
0.930767427356786,0.554553581156866
0.930767427356786,0.541882345136997
0.930767427356786,0.379861576670405
0.930767427356786,0.369386988623618
0.930767427356786,0.0212273834321423
0.930767427356786,0.0188071712866528
0.930767427356786,0.0165334023393687
0.937503071527262,0.593445948405704
0.937503071527262,0.580335382791219
0.937503071527262,0.369386988623618
0.937503071527262,0.0237940387758372
0.937503071527262,0.0212273834321423
0.937503071527262,0.0188071712866528
0.937503071527262,0.0165334023393687
0.937503071527262,0.01440607659029
0.944262999681157,0.369386988623618
0.944262999681157,0.0237940387758372
0.944262999681157,0.0212273834321423
0.944262999681157,0.0188071712866528
0.944262999681157,0.0165334023393687
0.944262999681157,0.01440607659029
0.951047211818472,0.56737126037494
0.951047211818472,0.554553581156866
0.951047211818472,0.541882345136997
0.951047211818472,0.369386988623618
0.951047211818472,0.0237940387758372
0.951047211818472,0.0212273834321423
0.951047211818472,0.0188071712866528
0.951047211818472,0.0165334023393687
0.951047211818472,0.01440607659029
0.957855707939207,0.593445948405704
0.957855707939207,0.580335382791219
0.957855707939207,0.56737126037494
0.957855707939207,0.554553581156866
0.957855707939207,0.541882345136997
0.957855707939207,0.529357552315334
0.957855707939207,0.379861576670405
0.957855707939207,0.369386988623618
0.957855707939207,0.0212273834321423
0.957855707939207,0.0188071712866528
0.957855707939207,0.0165334023393687
0.957855707939207,0.01440607659029
0.964688488043363,0.593445948405704
0.964688488043363,0.554553581156866
0.964688488043363,0.529357552315334
0.964688488043363,0.516979202691876
0.964688488043363,0.468930236180099
0.964688488043363,0.457284102547669
0.964688488043363,0.445784412113443
0.964688488043363,0.434431164877423
0.964688488043363,0.423224360839609
0.964688488043363,0.412164
0.964688488043363,0.401250082358596
0.964688488043363,0.390482607915398
0.964688488043363,0.379861576670405
0.971545552130939,0.593445948405704
0.971545552130939,0.554553581156866
0.971545552130939,0.516979202691876
0.978426900201934,0.593445948405704
0.978426900201934,0.554553581156866
0.978426900201934,0.516979202691876
0.985332532256351,0.593445948405704
0.985332532256351,0.580335382791219
0.985332532256351,0.56737126037494
0.985332532256351,0.554553581156866
0.985332532256351,0.516979202691876
0.985332532256351,0.457284102547669
0.985332532256351,0.445784412113443
0.985332532256351,0.434431164877423
0.985332532256351,0.423224360839609
0.985332532256351,0.412164
0.985332532256351,0.401250082358596
0.985332532256351,0.390482607915398
0.985332532256351,0.379861576670405
0.985332532256351,0.369386988623618
0.992262448294187,0.580335382791219
0.992262448294187,0.56737126037494
0.992262448294187,0.554553581156866
0.992262448294187,0.516979202691876
0.992262448294187,0.468930236180099
0.992262448294187,0.457284102547669
0.992262448294187,0.445784412113443
0.992262448294187,0.434431164877423
0.992262448294187,0.423224360839609
0.992262448294187,0.412164
0.992262448294187,0.401250082358596
0.992262448294187,0.390482607915398
0.992262448294187,0.379861576670405
0.992262448294187,0.369386988623618
0.999216648315443,0.468930236180099
0.999216648315443,0.457284102547669
0.999216648315443,0.412164
1.00619513232012,0.468930236180099
1.00619513232012,0.457284102547669
1.00619513232012,0.412164
1.01319790030822,0.633656304438391
1.01319790030822,0.62010640922929
1.01319790030822,0.606702957218394
1.01319790030822,0.593445948405704
1.01319790030822,0.468930236180099
1.01319790030822,0.457284102547669
1.01319790030822,0.412164
1.01319790030822,0.401250082358596
1.02022495227973,0.457284102547669
1.02022495227973,0.445784412113443
1.02022495227973,0.434431164877423
1.02022495227973,0.423224360839609
1.02022495227973,0.412164
1.02022495227973,0.401250082358596
1.02022495227973,0.390482607915398
1.02727628823467,0.62010640922929
1.02727628823467,0.606702957218394
1.02727628823467,0.593445948405704
1.02727628823467,0.445784412113443
1.02727628823467,0.434431164877423
1.02727628823467,0.423224360839609
1.02727628823467,0.390482607915398
1.02727628823467,0.379861576670405
1.02727628823467,0.369386988623618
1.03435190817303,0.62010640922929
1.03435190817303,0.606702957218394
1.03435190817303,0.593445948405704
1.03435190817303,0.369386988623618
1.05572447188862,0.633656304438391
1.05572447188862,0.62010640922929
1.05572447188862,0.504747296266624
1.05572447188862,0.492661833039577
1.06289722776066,0.62010640922929
1.06289722776066,0.606702957218394
1.06289722776066,0.593445948405704
1.06289722776066,0.580335382791219
1.06289722776066,0.56737126037494
1.06289722776066,0.554553581156866
1.06289722776066,0.541882345136997
1.06289722776066,0.529357552315334
1.06289722776066,0.516979202691876
1.06289722776066,0.504747296266624
1.07009426761611,0.580335382791219
1.07009426761611,0.56737126037494
1.07009426761611,0.554553581156866
1.07009426761611,0.541882345136997
